2022-01-26 11:40:00,25.61111111111111,26.61111111111111,27.61111111111111,28.61111111111111,29.61111111111111
2022-01-26 11:45:00,25.625,26.625,27.625,28.625,29.625
2022-01-26 11:50:00,25.63888888888889,26.63888888888889,27.63888888888889,28.63888888888889,29.63888888888889
2022-01-26 11:55:00,25.65277777777778,26.65277777777778,27.65277777777778,28.65277777777778,29.65277777777778
2022-01-26 12:00:00,25.666666666666668,26.666666666666668,27.666666666666668,28.666666666666668,29.666666666666668
2022-01-26 12:05:00,25.680555555555557,26.680555555555557,27.680555555555557,28.680555555555557,29.680555555555557
2022-01-26 12:10:00,25.694444444444443,26.694444444444443,27.694444444444443,28.694444444444443,29.694444444444443
2022-01-26 12:15:00,25.708333333333332,26.708333333333332,27.708333333333332,28.708333333333332,29.708333333333332
2022-01-26 12:20:00,25.72222222222222,26.72222222222222,27.72222222222222,28.72222222222222,29.72222222222222
2022-01-26 12:25:00,25.73611111111111,26.73611111111111,27.73611111111111,28.73611111111111,29.73611111111111
2022-01-26 12:30:00,25.75,26.75,27.75,28.75,29.75
2022-01-26 12:35:00,25.76388888888889,26.76388888888889,27.76388888888889,28.76388888888889,29.76388888888889
2022-01-26 12:40:00,25.77777777777778,26.77777777777778,27.77777777777778,28.77777777777778,29.77777777777778
2022-01-26 12:45:00,25.791666666666668,26.791666666666668,27.791666666666668,28.791666666666668,29.791666666666668
2022-01-26 12:50:00,25.805555555555557,26.805555555555557,27.805555555555557,28.805555555555557,29.805555555555557
2022-01-26 12:55:00,25.819444444444443,26.819444444444443,27.819444444444443,28.819444444444443,29.819444444444443
2022-01-26 13:00:00,25.833333333333332,26.833333333333332,27.833333333333332,28.833333333333332,29.833333333333332
2022-01-26 13:05:00,25.84722222222222,26.84722222222222,27.84722222222222,28.84722222222222,29.84722222222222
2022-01-26 13:10:00,25.86111111111111,26.86111111111111,27.86111111111111,28.86111111111111,29.86111111111111
2022-01-26 13:15:00,25.875,26.875,27.875,28.875,29.875
2022-01-26 13:20:00,25.88888888888889,26.88888888888889,27.88888888888889,28.88888888888889,29.88888888888889
2022-01-26 13:25:00,25.90277777777778,26.90277777777778,27.90277777777778,28.90277777777778,29.90277777777778
2022-01-26 13:30:00,25.916666666666668,26.916666666666668,27.916666666666668,28.916666666666668,29.916666666666668
2022-01-26 13:35:00,25.930555555555557,26.930555555555557,27.930555555555557,28.930555555555557,29.930555555555557
2022-01-26 13:40:00,25.944444444444443,26.944444444444443,27.944444444444443,28.944444444444443,29.944444444444443
2022-01-26 13:45:00,25.958333333333332,26.958333333333332,27.958333333333332,28.958333333333332,29.958333333333332
2022-01-26 13:50:00,25.97222222222222,26.97222222222222,27.97222222222222,28.97222222222222,29.97222222222222
2022-01-26 13:55:00,25.98611111111111,26.98611111111111,27.98611111111111,28.98611111111111,29.98611111111111
2022-01-27 08:00:00,26.0,27.0,28.0,29.0,30.0
2022-01-27 08:05:00,26.01388888888889,27.01388888888889,28.01388888888889,29.01388888888889,30.01388888888889
2022-01-27 08:10:00,26.02777777777778,27.02777777777778,28.02777777777778,29.02777777777778,30.02777777777778
2022-01-27 08:15:00,26.041666666666668,27.041666666666668,28.041666666666668,29.041666666666668,30.041666666666668
2022-01-27 08:20:00,26.055555555555557,27.055555555555557,28.055555555555557,29.055555555555557,30.055555555555557
2022-01-27 08:25:00,26.069444444444443,27.069444444444443,28.069444444444443,29.069444444444443,30.069444444444443
2022-01-27 08:30:00,26.083333333333332,27.083333333333332,28.083333333333332,29.083333333333332,30.083333333333332
2022-01-27 08:35:00,26.09722222222222,27.09722222222222,28.09722222222222,29.09722222222222,30.09722222222222
2022-01-27 08:40:00,26.11111111111111,27.11111111111111,28.11111111111111,29.11111111111111,30.11111111111111
2022-01-27 08:45:00,26.125,27.125,28.125,29.125,30.125
2022-01-27 08:50:00,26.13888888888889,27.13888888888889,28.13888888888889,29.13888888888889,30.13888888888889
2022-01-27 08:55:00,26.15277777777778,27.15277777777778,28.15277777777778,29.15277777777778,30.15277777777778
2022-01-27 09:00:00,26.166666666666668,27.166666666666668,28.166666666666668,29.166666666666668,30.166666666666668
2022-01-27 09:05:00,26.180555555555557,27.180555555555557,28.180555555555557,29.180555555555557,30.180555555555557
2022-01-27 09:10:00,26.194444444444443,27.194444444444443,28.194444444444443,29.194444444444443,30.194444444444443
2022-01-27 09:15:00,26.208333333333332,27.208333333333332,28.208333333333332,29.208333333333332,30.208333333333332
2022-01-27 09:20:00,26.22222222222222,27.22222222222222,28.22222222222222,29.22222222222222,30.22222222222222
2022-01-27 09:25:00,26.23611111111111,27.23611111111111,28.23611111111111,29.23611111111111,30.23611111111111
2022-01-27 09:30:00,26.25,27.25,28.25,29.25,30.25
2022-01-27 09:35:00,26.26388888888889,27.26388888888889,28.26388888888889,29.26388888888889,30.26388888888889
2022-01-27 09:40:00,26.27777777777778,27.27777777777778,28.27777777777778,29.27777777777778,30.27777777777778
2022-01-27 09:45:00,26.291666666666668,27.291666666666668,28.291666666666668,29.291666666666668,30.291666666666668
2022-01-27 09:50:00,26.305555555555557,27.305555555555557,28.305555555555557,29.305555555555557,30.305555555555557
2022-01-27 09:55:00,26.319444444444443,27.319444444444443,28.319444444444443,29.319444444444443,30.319444444444443
2022-01-27 10:00:00,26.333333333333332,27.333333333333332,28.333333333333332,29.333333333333332,30.333333333333332
2022-01-27 10:05:00,26.34722222222222,27.34722222222222,28.34722222222222,29.34722222222222,30.34722222222222
2022-01-27 10:10:00,26.36111111111111,27.36111111111111,28.36111111111111,29.36111111111111,30.36111111111111
2022-01-27 10:15:00,26.375,27.375,28.375,29.375,30.375
2022-01-27 10:20:00,26.38888888888889,27.38888888888889,28.38888888888889,29.38888888888889,30.38888888888889
2022-01-27 10:25:00,26.40277777777778,27.40277777777778,28.40277777777778,29.40277777777778,30.40277777777778
2022-01-27 10:30:00,26.416666666666668,27.416666666666668,28.416666666666668,29.416666666666668,30.416666666666668
2022-01-27 10:35:00,26.430555555555557,27.430555555555557,28.430555555555557,29.430555555555557,30.430555555555557
2022-01-27 10:40:00,26.444444444444443,27.444444444444443,28.444444444444443,29.444444444444443,30.444444444444443
2022-01-27 10:45:00,26.458333333333332,27.458333333333332,28.458333333333332,29.458333333333332,30.458333333333332
2022-01-27 10:50:00,26.47222222222222,27.47222222222222,28.47222222222222,29.47222222222222,30.47222222222222
2022-01-27 10:55:00,26.48611111111111,27.48611111111111,28.48611111111111,29.48611111111111,30.48611111111111
2022-01-27 11:00:00,26.5,27.5,28.5,29.5,30.5
2022-01-27 11:05:00,26.51388888888889,27.51388888888889,28.51388888888889,29.51388888888889,30.51388888888889
2022-01-27 11:10:00,26.52777777777778,27.52777777777778,28.52777777777778,29.52777777777778,30.52777777777778
2022-01-27 11:15:00,26.541666666666668,27.541666666666668,28.541666666666668,29.541666666666668,30.541666666666668
2022-01-27 11:20:00,26.555555555555557,27.555555555555557,28.555555555555557,29.555555555555557,30.555555555555557
2022-01-27 11:25:00,26.569444444444443,27.569444444444443,28.569444444444443,29.569444444444443,30.569444444444443
2022-01-27 11:30:00,26.583333333333332,27.583333333333332,28.583333333333332,29.583333333333332,30.583333333333332
2022-01-27 11:35:00,26.59722222222222,27.59722222222222,28.59722222222222,29.59722222222222,30.59722222222222
2022-01-27 11:40:00,26.61111111111111,27.61111111111111,28.61111111111111,29.61111111111111,30.61111111111111
2022-01-27 11:45:00,26.625,27.625,28.625,29.625,30.625
2022-01-27 11:50:00,26.63888888888889,27.63888888888889,28.63888888888889,29.63888888888889,30.63888888888889
2022-01-27 11:55:00,26.65277777777778,27.65277777777778,28.65277777777778,29.65277777777778,30.65277777777778
2022-01-27 12:00:00,26.666666666666668,27.666666666666668,28.666666666666668,29.666666666666668,30.666666666666668
2022-01-27 12:05:00,26.680555555555557,27.680555555555557,28.680555555555557,29.680555555555557,30.680555555555557
2022-01-27 12:10:00,26.694444444444443,27.694444444444443,28.694444444444443,29.694444444444443,30.694444444444443
2022-01-27 12:15:00,26.708333333333332,27.708333333333332,28.708333333333332,29.708333333333332,30.708333333333332
2022-01-27 12:20:00,26.72222222222222,27.72222222222222,28.72222222222222,29.72222222222222,30.72222222222222
2022-01-27 12:25:00,26.73611111111111,27.73611111111111,28.73611111111111,29.73611111111111,30.73611111111111
2022-01-27 12:30:00,26.75,27.75,28.75,29.75,30.75
2022-01-27 12:35:00,26.76388888888889,27.76388888888889,28.76388888888889,29.76388888888889,30.76388888888889
2022-01-27 12:40:00,26.77777777777778,27.77777777777778,28.77777777777778,29.77777777777778,30.77777777777778
2022-01-27 12:45:00,26.791666666666668,27.791666666666668,28.791666666666668,29.791666666666668,30.791666666666668
2022-01-27 12:50:00,26.805555555555557,27.805555555555557,28.805555555555557,29.805555555555557,30.805555555555557
2022-01-27 12:55:00,26.819444444444443,27.819444444444443,28.819444444444443,29.819444444444443,30.819444444444443
2022-01-27 13:00:00,26.833333333333332,27.833333333333332,28.833333333333332,29.833333333333332,30.833333333333332
2022-01-27 13:05:00,26.84722222222222,27.84722222222222,28.84722222222222,29.84722222222222,30.84722222222222
2022-01-27 13:10:00,26.86111111111111,27.86111111111111,28.86111111111111,29.86111111111111,30.86111111111111
2022-01-27 13:15:00,26.875,27.875,28.875,29.875,30.875
2022-01-27 13:20:00,26.88888888888889,27.88888888888889,28.88888888888889,29.88888888888889,30.88888888888889
2022-01-27 13:25:00,26.90277777777778,27.90277777777778,28.90277777777778,29.90277777777778,30.90277777777778
2022-01-27 13:30:00,26.916666666666668,27.916666666666668,28.916666666666668,29.916666666666668,30.916666666666668
2022-01-27 13:35:00,26.930555555555557,27.930555555555557,28.930555555555557,29.930555555555557,30.930555555555557
2022-01-27 13:40:00,26.944444444444443,27.944444444444443,28.944444444444443,29.944444444444443,30.944444444444443
2022-01-27 13:45:00,26.958333333333332,27.958333333333332,28.958333333333332,29.958333333333332,30.958333333333332
2022-01-27 13:50:00,26.97222222222222,27.97222222222222,28.97222222222222,29.97222222222222,30.97222222222222
2022-01-27 13:55:00,26.98611111111111,27.98611111111111,28.98611111111111,29.98611111111111,30.98611111111111
2022-01-28 08:00:00,27.0,28.0,29.0,30.0,31.0
2022-01-28 08:05:00,27.01388888888889,28.01388888888889,29.01388888888889,30.01388888888889,31.01388888888889
2022-01-28 08:10:00,27.02777777777778,28.02777777777778,29.02777777777778,30.02777777777778,31.02777777777778
2022-01-28 08:15:00,27.041666666666668,28.041666666666668,29.041666666666668,30.041666666666668,31.041666666666668
2022-01-28 08:20:00,27.055555555555557,28.055555555555557,29.055555555555557,30.055555555555557,31.055555555555557
2022-01-28 08:25:00,27.069444444444443,28.069444444444443,29.069444444444443,30.069444444444443,31.069444444444443
2022-01-28 08:30:00,27.083333333333332,28.083333333333332,29.083333333333332,30.083333333333332,31.083333333333332
2022-01-28 08:35:00,27.09722222222222,28.09722222222222,29.09722222222222,30.09722222222222,31.09722222222222
2022-01-28 08:40:00,27.11111111111111,28.11111111111111,29.11111111111111,30.11111111111111,31.11111111111111
2022-01-28 08:45:00,27.125,28.125,29.125,30.125,31.125
2022-01-28 08:50:00,27.13888888888889,28.13888888888889,29.13888888888889,30.13888888888889,31.13888888888889
2022-01-28 08:55:00,27.15277777777778,28.15277777777778,29.15277777777778,30.15277777777778,31.15277777777778
2022-01-28 09:00:00,27.166666666666668,28.166666666666668,29.166666666666668,30.166666666666668,31.166666666666668
2022-01-28 09:05:00,27.180555555555557,28.180555555555557,29.180555555555557,30.180555555555557,31.180555555555557
2022-01-28 09:10:00,27.194444444444443,28.194444444444443,29.194444444444443,30.194444444444443,31.194444444444443
2022-01-28 09:15:00,27.208333333333332,28.208333333333332,29.208333333333332,30.208333333333332,31.208333333333332
2022-01-28 09:20:00,27.22222222222222,28.22222222222222,29.22222222222222,30.22222222222222,31.22222222222222
2022-01-28 09:25:00,27.23611111111111,28.23611111111111,29.23611111111111,30.23611111111111,31.23611111111111
2022-01-28 09:30:00,27.25,28.25,29.25,30.25,31.25
2022-01-28 09:35:00,27.26388888888889,28.26388888888889,29.26388888888889,30.26388888888889,31.26388888888889
2022-01-28 09:40:00,27.27777777777778,28.27777777777778,29.27777777777778,30.27777777777778,31.27777777777778
2022-01-28 09:45:00,27.291666666666668,28.291666666666668,29.291666666666668,30.291666666666668,31.291666666666668
2022-01-28 09:50:00,27.305555555555557,28.305555555555557,29.305555555555557,30.305555555555557,31.305555555555557
2022-01-28 09:55:00,27.319444444444443,28.319444444444443,29.319444444444443,30.319444444444443,31.319444444444443
2022-01-28 10:00:00,27.333333333333332,28.333333333333332,29.333333333333332,30.333333333333332,31.333333333333332
2022-01-28 10:05:00,27.34722222222222,28.34722222222222,29.34722222222222,30.34722222222222,31.34722222222222
2022-01-28 10:10:00,27.36111111111111,28.36111111111111,29.36111111111111,30.36111111111111,31.36111111111111
2022-01-28 10:15:00,27.375,28.375,29.375,30.375,31.375
2022-01-28 10:20:00,27.38888888888889,28.38888888888889,29.38888888888889,30.38888888888889,31.38888888888889
2022-01-28 10:25:00,27.40277777777778,28.40277777777778,29.40277777777778,30.40277777777778,31.40277777777778
2022-01-28 10:30:00,27.416666666666668,28.416666666666668,29.416666666666668,30.416666666666668,31.416666666666668
2022-01-28 10:35:00,27.430555555555557,28.430555555555557,29.430555555555557,30.430555555555557,31.430555555555557
2022-01-28 10:40:00,27.444444444444443,28.444444444444443,29.444444444444443,30.444444444444443,31.444444444444443
2022-01-28 10:45:00,27.458333333333332,28.458333333333332,29.458333333333332,30.458333333333332,31.458333333333332
2022-01-28 10:50:00,27.47222222222222,28.47222222222222,29.47222222222222,30.47222222222222,31.47222222222222
2022-01-28 10:55:00,27.48611111111111,28.48611111111111,29.48611111111111,30.48611111111111,31.48611111111111
2022-01-28 11:00:00,27.5,28.5,29.5,30.5,31.5
2022-01-28 11:05:00,27.51388888888889,28.51388888888889,29.51388888888889,30.51388888888889,31.51388888888889
2022-01-28 11:10:00,27.52777777777778,28.52777777777778,29.52777777777778,30.52777777777778,31.52777777777778
2022-01-28 11:15:00,27.541666666666668,28.541666666666668,29.541666666666668,30.541666666666668,31.541666666666668
2022-01-28 11:20:00,27.555555555555557,28.555555555555557,29.555555555555557,30.555555555555557,31.555555555555557
2022-01-28 11:25:00,27.569444444444443,28.569444444444443,29.569444444444443,30.569444444444443,31.569444444444443
2022-01-28 11:30:00,27.583333333333332,28.583333333333332,29.583333333333332,30.583333333333332,31.583333333333332
2022-01-28 11:35:00,27.59722222222222,28.59722222222222,29.59722222222222,30.59722222222222,31.59722222222222
2022-01-28 11:40:00,27.61111111111111,28.61111111111111,29.61111111111111,30.61111111111111,31.61111111111111
2022-01-28 11:45:00,27.625,28.625,29.625,30.625,31.625
2022-01-28 11:50:00,27.63888888888889,28.63888888888889,29.63888888888889,30.63888888888889,31.63888888888889
2022-01-28 11:55:00,27.65277777777778,28.65277777777778,29.65277777777778,30.65277777777778,31.65277777777778
2022-01-28 12:00:00,27.666666666666668,28.666666666666668,29.666666666666668,30.666666666666668,31.666666666666668
2022-01-28 12:05:00,27.680555555555557,28.680555555555557,29.680555555555557,30.680555555555557,31.680555555555557
2022-01-28 12:10:00,27.694444444444443,28.694444444444443,29.694444444444443,30.694444444444443,31.694444444444443
